sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),246.0,4.0,2019,Oct,29,19:30
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,29,19:30
GEREGU (GAS),248.0,2.0,2019,Oct,29,19:30
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,29,19:30
IBOM POWER (GAS),80.6,1.0,2019,Oct,29,19:30
IHOVBOR NIPP (GAS),71.3,1.0,2019,Oct,29,19:30
JEBBA (HYDRO),437.0,5.0,2019,Oct,29,19:30
ODUKPANI NIPP (GAS),182.8,2.0,2019,Oct,29,19:30
OMOKU (GAS),73.9,4.0,2019,Oct,29,19:30
OMOTOSHO NIPP (GAS),97.6,1.0,2019,Oct,29,19:30
RIVERS IPP (GAS),120.0,1.0,2019,Oct,29,19:30
TRANS-AMADI (GAS),36.1,3.0,2019,Oct,29,19:30
