sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2022,Feb,15,20:45
AZURA-EDO IPP (GAS),400.0,3.0,2022,Feb,15,20:45
EGBIN (STEAM),527.0,3.0,2022,Feb,15,20:45
GEREGU (GAS),214.0,2.0,2022,Feb,15,20:45
GEREGU NIPP (GAS),100.0,1.0,2022,Feb,15,20:45
IBOM POWER (GAS),25.0,1.0,2022,Feb,15,20:45
JEBBA (HYDRO),404.0,5.0,2022,Feb,15,20:45
ODUKPANI NIPP (GAS),197.7,2.0,2022,Feb,15,20:45
OLORUNSOGO (GAS),75.0,1.0,2022,Feb,15,20:45
OMOKU (GAS),43.7,3.0,2022,Feb,15,20:45
OMOTOSHO (GAS),71.6,3.0,2022,Feb,15,20:45
OMOTOSHO NIPP (GAS),88.9,1.0,2022,Feb,15,20:45
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,15,20:45
RIVERS IPP (GAS),159.0,1.0,2022,Feb,15,20:45
SAPELE (STEAM),26.0,1.0,2022,Feb,15,20:45
SHIRORO (HYDRO),448.0,3.0,2022,Feb,15,20:45
TRANS-AMADI (GAS),92.46,4.0,2022,Feb,15,20:45
