sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.1,1.0,2022,Jun,2,20:00
AZURA-EDO IPP (GAS),293.0,2.0,2022,Jun,2,20:00
DELTA (GAS),343.0,8.0,2022,Jun,2,20:00
GEREGU (GAS),180.0,2.0,2022,Jun,2,20:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,2,20:00
IBOM POWER (GAS),70.6,1.0,2022,Jun,2,20:00
IHOVBOR NIPP (GAS),90.4,1.0,2022,Jun,2,20:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,2,20:00
KAINJI (HYDRO),108.0,2.0,2022,Jun,2,20:00
ODUKPANI NIPP (GAS),214.6,2.0,2022,Jun,2,20:00
OLORUNSOGO (GAS),131.2,4.0,2022,Jun,2,20:00
OLORUNSOGO NIPP (GAS),109.4,1.0,2022,Jun,2,20:00
OMOKU (GAS),47.1,3.0,2022,Jun,2,20:00
OMOTOSHO (GAS),234.2,5.0,2022,Jun,2,20:00
OMOTOSHO NIPP (GAS),106.6,1.0,2022,Jun,2,20:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,2,20:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,2,20:00
SHIRORO (HYDRO),116.0,2.0,2022,Jun,2,20:00
