sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,Nov,18,10:00
AFAM VI (GAS/STEAM),109.0,4.0,2018,Nov,18,10:00
EGBIN (STEAM),502.0,4.0,2018,Nov,18,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,18,10:00
IBOM POWER (GAS),87.5,1.0,2018,Nov,18,10:00
IHOVBOR NIPP (GAS),83.4,1.0,2018,Nov,18,10:00
JEBBA (HYDRO),435.0,5.0,2018,Nov,18,10:00
KAINJI (HYDRO),280.0,3.0,2018,Nov,18,10:00
OLORUNSOGO (GAS),116.1,4.0,2018,Nov,18,10:00
OMOKU (GAS),41.0,3.0,2018,Nov,18,10:00
OMOTOSHO (GAS),136.3,5.0,2018,Nov,18,10:00
OMOTOSHO NIPP (GAS),88.3,1.0,2018,Nov,18,10:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,18,10:00
RIVERS IPP (GAS),110.0,1.0,2018,Nov,18,10:00
SHIRORO (HYDRO),165.0,4.0,2018,Nov,18,10:00
