sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Oct,31,16:00
AFAM VI (GAS/STEAM),118.0,4.0,2018,Oct,31,16:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Oct,31,16:00
EGBIN (STEAM),437.0,3.0,2018,Oct,31,16:00
GEREGU (GAS),123.0,1.0,2018,Oct,31,16:00
IHOVBOR NIPP (GAS),152.2,2.0,2018,Oct,31,16:00
KAINJI (HYDRO),384.0,4.0,2018,Oct,31,16:00
OLORUNSOGO NIPP (GAS),102.5,1.0,2018,Oct,31,16:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,31,16:00
RIVERS IPP (GAS),135.0,1.0,2018,Oct,31,16:00
SHIRORO (HYDRO),320.0,4.0,2018,Oct,31,16:00
