sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,21:30
ALAOJI NIPP (GAS),112.5,3.0,2022,Jun,19,21:30
AZURA-EDO IPP (GAS),453.0,3.0,2022,Jun,19,21:30
GEREGU (GAS),141.0,1.0,2022,Jun,19,21:30
GEREGU NIPP (GAS),141.0,1.0,2022,Jun,19,21:30
IBOM POWER (GAS),73.2,1.0,2022,Jun,19,21:30
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,21:30
ODUKPANI NIPP (GAS),325.1,3.0,2022,Jun,19,21:30
OLORUNSOGO (GAS),161.4,1.0,2022,Jun,19,21:30
OLORUNSOGO NIPP (GAS),106.2,1.0,2022,Jun,19,21:30
OMOKU (GAS),56.5,3.0,2022,Jun,19,21:30
OMOTOSHO (GAS),150.9,5.0,2022,Jun,19,21:30
OMOTOSHO NIPP (GAS),101.7,1.0,2022,Jun,19,21:30
PARAS ENERGY (GAS),53.2,1.0,2022,Jun,19,21:30
RIVERS IPP (GAS),166.0,1.0,2022,Jun,19,21:30
SAPELE NIPP (GAS),107.7,1.0,2022,Jun,19,21:30
