sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,28,10:00
ALAOJI NIPP (GAS),112.4,1.0,2021,Jun,28,10:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Jun,28,10:00
DELTA (GAS),361.0,8.0,2021,Jun,28,10:00
EGBIN (STEAM),674.0,4.0,2021,Jun,28,10:00
GEREGU (GAS),395.0,3.0,2021,Jun,28,10:00
JEBBA (HYDRO),328.0,4.0,2021,Jun,28,10:00
KAINJI (HYDRO),196.0,3.0,2021,Jun,28,10:00
ODUKPANI NIPP (GAS),199.7,2.0,2021,Jun,28,10:00
OLORUNSOGO (GAS),65.0,2.0,2021,Jun,28,10:00
OMOKU (GAS),37.3,2.0,2021,Jun,28,10:00
OMOTOSHO (GAS),68.8,2.0,2021,Jun,28,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,28,10:00
SAPELE (STEAM),52.0,1.0,2021,Jun,28,10:00
TRANS-AMADI (GAS),78.5,4.0,2021,Jun,28,10:00
