sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,23,21:15
AFAM VI (GAS/STEAM),148.0,4.0,2022,Apr,23,21:15
ALAOJI NIPP (GAS),103.0,1.0,2022,Apr,23,21:15
AZURA-EDO IPP (GAS),425.0,3.0,2022,Apr,23,21:15
GEREGU (GAS),391.0,3.0,2022,Apr,23,21:15
GEREGU NIPP (GAS),137.0,1.0,2022,Apr,23,21:15
IBOM POWER (GAS),25.3,1.0,2022,Apr,23,21:15
IHOVBOR NIPP (GAS),85.7,1.0,2022,Apr,23,21:15
JEBBA (HYDRO),327.0,4.0,2022,Apr,23,21:15
OLORUNSOGO (GAS),199.3,1.0,2022,Apr,23,21:15
OLORUNSOGO NIPP (GAS),110.6,1.0,2022,Apr,23,21:15
OMOKU (GAS),47.4,3.0,2022,Apr,23,21:15
OMOTOSHO (GAS),156.9,5.0,2022,Apr,23,21:15
OMOTOSHO NIPP (GAS),88.5,1.0,2022,Apr,23,21:15
PARAS ENERGY (GAS),64.12,1.0,2022,Apr,23,21:15
RIVERS IPP (GAS),140.0,1.0,2022,Apr,23,21:15
SAPELE (STEAM),51.0,1.0,2022,Apr,23,21:15
SHIRORO (HYDRO),269.0,2.0,2022,Apr,23,21:15
TRANS-AMADI (GAS),85.1,4.0,2022,Apr,23,21:15
