sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,6,15:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Jan,6,15:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Jan,6,15:00
EGBIN (STEAM),276.0,2.0,2019,Jan,6,15:00
GEREGU (GAS),399.0,3.0,2019,Jan,6,15:00
GEREGU NIPP (GAS),262.0,2.0,2019,Jan,6,15:00
IBOM POWER (GAS),86.7,1.0,2019,Jan,6,15:00
JEBBA (HYDRO),338.0,4.0,2019,Jan,6,15:00
OLORUNSOGO (GAS),169.0,6.0,2019,Jan,6,15:00
OMOTOSHO (GAS),120.9,4.0,2019,Jan,6,15:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Jan,6,15:00
PARAS ENERGY (GAS),68.8,9.0,2019,Jan,6,15:00
