sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,21,14:00
AFAM VI (GAS/STEAM),125.0,4.0,2020,Jan,21,14:00
AZURA-EDO IPP (GAS),348.0,3.0,2020,Jan,21,14:00
DELTA (GAS),243.0,8.0,2020,Jan,21,14:00
EGBIN (STEAM),635.0,3.0,2020,Jan,21,14:00
GEREGU (GAS),395.0,3.0,2020,Jan,21,14:00
JEBBA (HYDRO),406.0,5.0,2020,Jan,21,14:00
KAINJI (HYDRO),289.0,3.0,2020,Jan,21,14:00
ODUKPANI NIPP (GAS),371.8,4.0,2020,Jan,21,14:00
OLORUNSOGO (GAS),84.2,3.0,2020,Jan,21,14:00
OMOTOSHO (GAS),95.2,3.0,2020,Jan,21,14:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Jan,21,14:00
PARAS ENERGY (GAS),69.5,10.0,2020,Jan,21,14:00
RIVERS IPP (GAS),145.0,1.0,2020,Jan,21,14:00
SHIRORO (HYDRO),288.0,4.0,2020,Jan,21,14:00
