sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,15,23:00
AFAM VI (GAS/STEAM),379.0,4.0,2022,Jan,15,23:00
EGBIN (STEAM),507.0,3.0,2022,Jan,15,23:00
GEREGU (GAS),375.0,3.0,2022,Jan,15,23:00
JEBBA (HYDRO),430.0,5.0,2022,Jan,15,23:00
KAINJI (HYDRO),377.0,4.0,2022,Jan,15,23:00
ODUKPANI NIPP (GAS),197.0,2.0,2022,Jan,15,23:00
OLORUNSOGO (GAS),71.7,3.0,2022,Jan,15,23:00
OMOKU (GAS),51.7,3.0,2022,Jan,15,23:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,15,23:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,15,23:00
RIVERS IPP (GAS),163.0,1.0,2022,Jan,15,23:00
SHIRORO (HYDRO),431.0,3.0,2022,Jan,15,23:00
TRANS-AMADI (GAS),91.0,4.0,2022,Jan,15,23:00
