sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,8,03:00
AFAM VI (GAS/STEAM),103.0,4.0,2020,Feb,8,03:00
ALAOJI NIPP (GAS),114.2,1.0,2020,Feb,8,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,8,03:00
DELTA (GAS),256.0,6.0,2020,Feb,8,03:00
GEREGU (GAS),194.0,2.0,2020,Feb,8,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,8,03:00
JEBBA (HYDRO),262.0,3.0,2020,Feb,8,03:00
KAINJI (HYDRO),257.0,4.0,2020,Feb,8,03:00
ODUKPANI NIPP (GAS),282.6,3.0,2020,Feb,8,03:00
OMOKU (GAS),72.5,5.0,2020,Feb,8,03:00
OMOTOSHO (GAS),103.1,3.0,2020,Feb,8,03:00
OMOTOSHO NIPP (GAS),88.9,1.0,2020,Feb,8,03:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,8,03:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,8,03:00
SAPELE (STEAM),35.0,1.0,2020,Feb,8,03:00
SHIRORO (HYDRO),200.0,2.0,2020,Feb,8,03:00
TRANS-AMADI (GAS),64.6,3.0,2020,Feb,8,03:00
