sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Nov,14,04:00
AFAM VI (GAS/STEAM),124.0,4.0,2018,Nov,14,04:00
EGBIN (STEAM),496.0,3.0,2018,Nov,14,04:00
GEREGU (GAS),132.0,1.0,2018,Nov,14,04:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,14,04:00
IBOM POWER (GAS),77.3,1.0,2018,Nov,14,04:00
IHOVBOR NIPP (GAS),111.4,1.0,2018,Nov,14,04:00
KAINJI (HYDRO),400.0,4.0,2018,Nov,14,04:00
OMOTOSHO (GAS),140.8,5.0,2018,Nov,14,04:00
OMOTOSHO NIPP (GAS),203.6,2.0,2018,Nov,14,04:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,14,04:00
RIVERS IPP (GAS),35.0,1.0,2018,Nov,14,04:00
