sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,24,08:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,Oct,24,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,24,08:00
DELTA (GAS),225.0,9.0,2020,Oct,24,08:00
EGBIN (STEAM),511.0,4.0,2020,Oct,24,08:00
GEREGU (GAS),160.0,2.0,2020,Oct,24,08:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,24,08:00
KAINJI (HYDRO),317.0,3.0,2020,Oct,24,08:00
ODUKPANI NIPP (GAS),171.9,2.0,2020,Oct,24,08:00
OLORUNSOGO (GAS),153.9,5.0,2020,Oct,24,08:00
OMOKU (GAS),36.7,3.0,2020,Oct,24,08:00
OMOTOSHO (GAS),167.8,5.0,2020,Oct,24,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,24,08:00
RIVERS IPP (GAS),100.0,1.0,2020,Oct,24,08:00
SAPELE (STEAM),40.6,2.0,2020,Oct,24,08:00
SAPELE NIPP (GAS),73.5,1.0,2020,Oct,24,08:00
SHIRORO (HYDRO),426.0,4.0,2020,Oct,24,08:00
TRANS-AMADI (GAS),43.4,4.0,2020,Oct,24,08:00
