sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,28,19:30
ALAOJI NIPP (GAS),114.9,1.0,2019,Sep,28,19:30
AZURA-EDO IPP (GAS),276.0,2.0,2019,Sep,28,19:30
GEREGU NIPP (GAS),132.0,1.0,2019,Sep,28,19:30
IBOM POWER (GAS),67.8,1.0,2019,Sep,28,19:30
IHOVBOR NIPP (GAS),111.8,1.0,2019,Sep,28,19:30
JEBBA (HYDRO),400.0,5.0,2019,Sep,28,19:30
ODUKPANI NIPP (GAS),287.9,3.0,2019,Sep,28,19:30
OLORUNSOGO (GAS),165.1,5.0,2019,Sep,28,19:30
OMOKU (GAS),80.3,4.0,2019,Sep,28,19:30
OMOTOSHO (GAS),102.1,3.0,2019,Sep,28,19:30
OMOTOSHO NIPP (GAS),81.8,1.0,2019,Sep,28,19:30
RIVERS IPP (GAS),110.0,1.0,2019,Sep,28,19:30
SAPELE NIPP (GAS),94.7,1.0,2019,Sep,28,19:30
TRANS-AMADI (GAS),61.3,3.0,2019,Sep,28,19:30
