sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jul,31,19:45
GEREGU (GAS),271.0,2.0,2020,Jul,31,19:45
GEREGU NIPP (GAS),101.0,1.0,2020,Jul,31,19:45
IBOM POWER (GAS),83.7,1.0,2020,Jul,31,19:45
IHOVBOR NIPP (GAS),83.6,1.0,2020,Jul,31,19:45
OLORUNSOGO (GAS),171.1,1.0,2020,Jul,31,19:45
OMOTOSHO (GAS),165.8,5.0,2020,Jul,31,19:45
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Jul,31,19:45
RIVERS IPP (GAS),105.0,1.0,2020,Jul,31,19:45
SAPELE (STEAM),31.0,1.0,2020,Jul,31,19:45
SHIRORO (HYDRO),360.0,3.0,2020,Jul,31,19:45
TRANS-AMADI (GAS),44.7,4.0,2020,Jul,31,19:45
