sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,21,14:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,21,14:00
GEREGU (GAS),160.0,2.0,2020,Aug,21,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,21,14:00
JEBBA (HYDRO),320.0,4.0,2020,Aug,21,14:00
KAINJI (HYDRO),262.0,4.0,2020,Aug,21,14:00
ODUKPANI NIPP (GAS),183.0,2.0,2020,Aug,21,14:00
OMOTOSHO (GAS),152.2,5.0,2020,Aug,21,14:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Aug,21,14:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,21,14:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,21,14:00
SAPELE (STEAM),34.0,1.0,2020,Aug,21,14:00
SHIRORO (HYDRO),335.0,3.0,2020,Aug,21,14:00
