sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),97.0,2.0,2019,Feb,12,18:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Feb,12,18:00
ALAOJI NIPP (GAS),75.2,1.0,2019,Feb,12,18:00
DELTA (GAS),376.0,9.0,2019,Feb,12,18:00
EGBIN (STEAM),544.0,5.0,2019,Feb,12,18:00
GEREGU (GAS),273.0,2.0,2019,Feb,12,18:00
IHOVBOR NIPP (GAS),98.1,1.0,2019,Feb,12,18:00
JEBBA (HYDRO),285.0,3.0,2019,Feb,12,18:00
KAINJI (HYDRO),408.0,4.0,2019,Feb,12,18:00
ODUKPANI NIPP (GAS),205.9,2.0,2019,Feb,12,18:00
OLORUNSOGO NIPP (GAS),103.4,1.0,2019,Feb,12,18:00
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Feb,12,18:00
PARAS ENERGY (GAS),68.8,10.0,2019,Feb,12,18:00
SAPELE (STEAM),50.0,1.0,2019,Feb,12,18:00
SHIRORO (HYDRO),200.0,4.0,2019,Feb,12,18:00
