sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,07:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Jul,16,07:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Jul,16,07:00
EGBIN (STEAM),568.0,4.0,2021,Jul,16,07:00
GEREGU (GAS),340.0,3.0,2021,Jul,16,07:00
GEREGU NIPP (GAS),50.0,1.0,2021,Jul,16,07:00
JEBBA (HYDRO),163.0,2.0,2021,Jul,16,07:00
KAINJI (HYDRO),110.0,2.0,2021,Jul,16,07:00
ODUKPANI NIPP (GAS),196.4,2.0,2021,Jul,16,07:00
OLORUNSOGO (GAS),120.9,4.0,2021,Jul,16,07:00
OMOKU (GAS),40.7,2.0,2021,Jul,16,07:00
OMOTOSHO (GAS),111.9,3.0,2021,Jul,16,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,16,07:00
RIVERS IPP (GAS),50.0,1.0,2021,Jul,16,07:00
SAPELE (STEAM),53.0,1.0,2021,Jul,16,07:00
SAPELE NIPP (GAS),85.2,1.0,2021,Jul,16,07:00
TRANS-AMADI (GAS),64.5,4.0,2021,Jul,16,07:00
