sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),404.0,3.0,2019,Nov,26,19:15
DELTA (GAS),315.0,1.0,2019,Nov,26,19:15
GEREGU (GAS),252.0,2.0,2019,Nov,26,19:15
GEREGU NIPP (GAS),248.0,2.0,2019,Nov,26,19:15
IHOVBOR NIPP (GAS),89.4,1.0,2019,Nov,26,19:15
ODUKPANI NIPP (GAS),282.1,3.0,2019,Nov,26,19:15
OLORUNSOGO (GAS),160.0,1.0,2019,Nov,26,19:15
OMOTOSHO (GAS),118.4,4.0,2019,Nov,26,19:15
OMOTOSHO NIPP (GAS),101.3,1.0,2019,Nov,26,19:15
RIVERS IPP (GAS),149.0,1.0,2019,Nov,26,19:15
SAPELE NIPP (GAS),85.1,1.0,2019,Nov,26,19:15
SHIRORO (HYDRO),435.0,3.0,2019,Nov,26,19:15
