sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,5,03:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Jul,5,03:00
DELTA (GAS),379.0,9.0,2021,Jul,5,03:00
GEREGU (GAS),228.0,2.0,2021,Jul,5,03:00
JEBBA (HYDRO),164.0,2.0,2021,Jul,5,03:00
KAINJI (HYDRO),198.0,3.0,2021,Jul,5,03:00
ODUKPANI NIPP (GAS),202.4,2.0,2021,Jul,5,03:00
OLORUNSOGO (GAS),63.9,2.0,2021,Jul,5,03:00
OMOKU (GAS),41.6,3.0,2021,Jul,5,03:00
OMOTOSHO (GAS),51.1,2.0,2021,Jul,5,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,5,03:00
SAPELE (STEAM),40.0,1.0,2021,Jul,5,03:00
TRANS-AMADI (GAS),30.5,2.0,2021,Jul,5,03:00
