sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2020,Mar,1,10:00
DELTA (GAS),267.0,7.0,2020,Mar,1,10:00
EGBIN (STEAM),705.0,4.0,2020,Mar,1,10:00
GEREGU (GAS),293.0,3.0,2020,Mar,1,10:00
GEREGU NIPP (GAS),126.0,1.0,2020,Mar,1,10:00
JEBBA (HYDRO),259.0,3.0,2020,Mar,1,10:00
KAINJI (HYDRO),364.0,4.0,2020,Mar,1,10:00
ODUKPANI NIPP (GAS),298.8,3.0,2020,Mar,1,10:00
OLORUNSOGO (GAS),107.6,4.0,2020,Mar,1,10:00
OMOTOSHO (GAS),148.6,5.0,2020,Mar,1,10:00
OMOTOSHO NIPP (GAS),100.8,1.0,2020,Mar,1,10:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,1,10:00
RIVERS IPP (GAS),153.0,1.0,2020,Mar,1,10:00
SHIRORO (HYDRO),190.0,2.0,2020,Mar,1,10:00
TRANS-AMADI (GAS),86.1,4.0,2020,Mar,1,10:00
