sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Oct,6,08:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,6,08:00
ALAOJI NIPP (GAS),83.6,1.0,2021,Oct,6,08:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,6,08:00
EGBIN (STEAM),393.0,3.0,2021,Oct,6,08:00
GEREGU (GAS),80.0,1.0,2021,Oct,6,08:00
GEREGU NIPP (GAS),72.0,1.0,2021,Oct,6,08:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,6,08:00
KAINJI (HYDRO),194.0,4.0,2021,Oct,6,08:00
ODUKPANI NIPP (GAS),277.6,3.0,2021,Oct,6,08:00
OLORUNSOGO (GAS),168.8,6.0,2021,Oct,6,08:00
OMOKU (GAS),36.4,3.0,2021,Oct,6,08:00
OMOTOSHO (GAS),183.6,6.0,2021,Oct,6,08:00
OMOTOSHO NIPP (GAS),61.8,1.0,2021,Oct,6,08:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,6,08:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,6,08:00
SAPELE (STEAM),44.0,1.0,2021,Oct,6,08:00
SHIRORO (HYDRO),250.0,3.0,2021,Oct,6,08:00
TRANS-AMADI (GAS),31.2,4.0,2021,Oct,6,08:00
