sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Oct,16,20:45
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,16,20:45
DELTA (GAS),237.0,6.0,2019,Oct,16,20:45
EGBIN (STEAM),431.0,3.0,2019,Oct,16,20:45
GEREGU (GAS),217.0,2.0,2019,Oct,16,20:45
IBOM POWER (GAS),83.3,1.0,2019,Oct,16,20:45
IHOVBOR NIPP (GAS),76.7,1.0,2019,Oct,16,20:45
JEBBA (HYDRO),410.0,5.0,2019,Oct,16,20:45
ODUKPANI NIPP (GAS),267.1,3.0,2019,Oct,16,20:45
OLORUNSOGO (GAS),133.4,4.0,2019,Oct,16,20:45
OMOKU (GAS),61.0,4.0,2019,Oct,16,20:45
OMOTOSHO (GAS),79.2,3.0,2019,Oct,16,20:45
OMOTOSHO NIPP (GAS),86.4,1.0,2019,Oct,16,20:45
RIVERS IPP (GAS),160.0,1.0,2019,Oct,16,20:45
SHIRORO (HYDRO),380.0,4.0,2019,Oct,16,20:45
TRANS-AMADI (GAS),51.1,3.0,2019,Oct,16,20:45
