sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,26,20:00
AFAM VI (GAS/STEAM),227.0,4.0,2020,Jan,26,20:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jan,26,20:00
DELTA (GAS),239.0,6.0,2020,Jan,26,20:00
GEREGU (GAS),254.0,2.0,2020,Jan,26,20:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jan,26,20:00
JEBBA (HYDRO),405.0,5.0,2020,Jan,26,20:00
KAINJI (HYDRO),342.0,4.0,2020,Jan,26,20:00
ODUKPANI NIPP (GAS),416.0,4.0,2020,Jan,26,20:00
OLORUNSOGO (GAS),78.1,3.0,2020,Jan,26,20:00
OMOKU (GAS),74.5,4.0,2020,Jan,26,20:00
OMOTOSHO (GAS),100.8,3.0,2020,Jan,26,20:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,26,20:00
RIVERS IPP (GAS),148.0,1.0,2020,Jan,26,20:00
SAPELE (STEAM),30.0,1.0,2020,Jan,26,20:00
SHIRORO (HYDRO),415.0,4.0,2020,Jan,26,20:00
