sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,21,08:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Nov,21,08:00
EGBIN (STEAM),667.0,4.0,2018,Nov,21,08:00
GEREGU (GAS),96.0,2.0,2018,Nov,21,08:00
GEREGU NIPP (GAS),81.0,1.0,2018,Nov,21,08:00
IBOM POWER (GAS),88.1,1.0,2018,Nov,21,08:00
IHOVBOR NIPP (GAS),105.0,1.0,2018,Nov,21,08:00
OMOTOSHO (GAS),133.0,4.0,2018,Nov,21,08:00
OMOTOSHO NIPP (GAS),185.8,2.0,2018,Nov,21,08:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,21,08:00
SHIRORO (HYDRO),184.0,3.0,2018,Nov,21,08:00
