sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2021,Oct,28,19:15
AZURA-EDO IPP (GAS),417.0,3.0,2021,Oct,28,19:15
GEREGU (GAS),353.0,3.0,2021,Oct,28,19:15
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,28,19:15
JEBBA (HYDRO),465.0,5.0,2021,Oct,28,19:15
ODUKPANI NIPP (GAS),319.5,3.0,2021,Oct,28,19:15
OLORUNSOGO (GAS),60.1,1.0,2021,Oct,28,19:15
OMOKU (GAS),52.0,3.0,2021,Oct,28,19:15
OMOTOSHO (GAS),186.8,6.0,2021,Oct,28,19:15
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,28,19:15
RIVERS IPP (GAS),153.0,1.0,2021,Oct,28,19:15
SAPELE (STEAM),51.0,1.0,2021,Oct,28,19:15
SHIRORO (HYDRO),560.0,4.0,2021,Oct,28,19:15
TRANS-AMADI (GAS),82.0,4.0,2021,Oct,28,19:15
