sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,12,16:00
AFAM VI (GAS/STEAM),266.0,4.0,2021,Dec,12,16:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Dec,12,16:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Dec,12,16:00
DELTA (GAS),270.0,7.0,2021,Dec,12,16:00
EGBIN (STEAM),617.0,3.0,2021,Dec,12,16:00
GEREGU (GAS),401.0,3.0,2021,Dec,12,16:00
GEREGU NIPP (GAS),94.0,1.0,2021,Dec,12,16:00
IBOM POWER (GAS),24.2,1.0,2021,Dec,12,16:00
IHOVBOR NIPP (GAS),93.3,1.0,2021,Dec,12,16:00
JEBBA (HYDRO),458.0,5.0,2021,Dec,12,16:00
KAINJI (HYDRO),473.0,5.0,2021,Dec,12,16:00
ODUKPANI NIPP (GAS),201.8,2.0,2021,Dec,12,16:00
OLORUNSOGO (GAS),61.1,2.0,2021,Dec,12,16:00
OMOKU (GAS),52.3,3.0,2021,Dec,12,16:00
OMOTOSHO (GAS),83.6,3.0,2021,Dec,12,16:00
OMOTOSHO NIPP (GAS),86.0,1.0,2021,Dec,12,16:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,12,16:00
RIVERS IPP (GAS),142.0,1.0,2021,Dec,12,16:00
SAPELE (STEAM),52.0,1.0,2021,Dec,12,16:00
SHIRORO (HYDRO),288.0,2.0,2021,Dec,12,16:00
TRANS-AMADI (GAS),40.2,2.0,2021,Dec,12,16:00
