sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),95.7,1.0,2022,May,29,11:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,May,29,11:00
DELTA (GAS),360.0,8.0,2022,May,29,11:00
EGBIN (STEAM),439.0,3.0,2022,May,29,11:00
GEREGU (GAS),271.0,2.0,2022,May,29,11:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,29,11:00
IBOM POWER (GAS),25.3,1.0,2022,May,29,11:00
IHOVBOR NIPP (GAS),95.4,1.0,2022,May,29,11:00
JEBBA (HYDRO),252.0,3.0,2022,May,29,11:00
KAINJI (HYDRO),229.0,4.0,2022,May,29,11:00
ODUKPANI NIPP (GAS),212.2,2.0,2022,May,29,11:00
OLORUNSOGO NIPP (GAS),94.3,1.0,2022,May,29,11:00
OMOKU (GAS),49.2,3.0,2022,May,29,11:00
OMOTOSHO (GAS),153.0,5.0,2022,May,29,11:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,29,11:00
RIVERS IPP (GAS),158.0,1.0,2022,May,29,11:00
SAPELE (STEAM),53.0,1.0,2022,May,29,11:00
SAPELE NIPP (GAS),97.2,1.0,2022,May,29,11:00
SHIRORO (HYDRO),109.0,2.0,2022,May,29,11:00
