sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,3,18:00
AFAM VI (GAS/STEAM),139.0,4.0,2022,Jan,3,18:00
ALAOJI NIPP (GAS),192.3,2.0,2022,Jan,3,18:00
AZURA-EDO IPP (GAS),398.0,3.0,2022,Jan,3,18:00
DELTA (GAS),233.0,6.0,2022,Jan,3,18:00
EGBIN (STEAM),654.0,4.0,2022,Jan,3,18:00
GEREGU (GAS),346.0,3.0,2022,Jan,3,18:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jan,3,18:00
JEBBA (HYDRO),401.0,5.0,2022,Jan,3,18:00
KAINJI (HYDRO),377.0,4.0,2022,Jan,3,18:00
ODUKPANI NIPP (GAS),301.2,3.0,2022,Jan,3,18:00
OLORUNSOGO (GAS),106.1,4.0,2022,Jan,3,18:00
OMOKU (GAS),52.6,3.0,2022,Jan,3,18:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,3,18:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,3,18:00
RIVERS IPP (GAS),154.0,1.0,2022,Jan,3,18:00
SAPELE (STEAM),52.0,1.0,2022,Jan,3,18:00
SHIRORO (HYDRO),410.0,3.0,2022,Jan,3,18:00
TRANS-AMADI (GAS),89.7,4.0,2022,Jan,3,18:00
