sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,27,07:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,27,07:00
EGBIN (STEAM),972.0,5.0,2021,Mar,27,07:00
GEREGU (GAS),352.0,3.0,2021,Mar,27,07:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,27,07:00
JEBBA (HYDRO),256.0,3.0,2021,Mar,27,07:00
KAINJI (HYDRO),347.0,4.0,2021,Mar,27,07:00
ODUKPANI NIPP (GAS),414.0,4.0,2021,Mar,27,07:00
OLORUNSOGO (GAS),126.7,4.0,2021,Mar,27,07:00
OLORUNSOGO NIPP (GAS),117.9,1.0,2021,Mar,27,07:00
OMOKU (GAS),37.0,2.0,2021,Mar,27,07:00
OMOTOSHO (GAS),130.3,4.0,2021,Mar,27,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,27,07:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,27,07:00
SAPELE (STEAM),56.0,1.0,2021,Mar,27,07:00
SHIRORO (HYDRO),195.0,4.0,2021,Mar,27,07:00
TRANS-AMADI (GAS),62.5,4.0,2021,Mar,27,07:00
