sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),75.0,1.0,2018,Aug,31,21:00
AFAM VI (GAS/STEAM),121.0,4.0,2018,Aug,31,21:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Aug,31,21:00
GEREGU (GAS),93.0,1.0,2018,Aug,31,21:00
IHOVBOR NIPP (GAS),94.6,1.0,2018,Aug,31,21:00
JEBBA (HYDRO),383.0,5.0,2018,Aug,31,21:00
KAINJI (HYDRO),297.0,4.0,2018,Aug,31,21:00
OLORUNSOGO (GAS),170.5,5.0,2018,Aug,31,21:00
OMOTOSHO NIPP (GAS),84.3,1.0,2018,Aug,31,21:00
PARAS ENERGY (GAS),63.8,9.0,2018,Aug,31,21:00
SHIRORO (HYDRO),593.0,4.0,2018,Aug,31,21:00
