sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,8,16:00
AFAM VI (GAS/STEAM),156.0,4.0,2019,Mar,8,16:00
ALAOJI NIPP (GAS),103.5,1.0,2019,Mar,8,16:00
AZURA-EDO IPP (GAS),399.0,3.0,2019,Mar,8,16:00
DELTA (GAS),303.0,9.0,2019,Mar,8,16:00
EGBIN (STEAM),480.0,4.0,2019,Mar,8,16:00
GEREGU (GAS),208.0,2.0,2019,Mar,8,16:00
GEREGU NIPP (GAS),136.0,1.0,2019,Mar,8,16:00
IBOM POWER (GAS),76.8,1.0,2019,Mar,8,16:00
IHOVBOR NIPP (GAS),86.1,1.0,2019,Mar,8,16:00
JEBBA (HYDRO),380.0,4.0,2019,Mar,8,16:00
KAINJI (HYDRO),368.0,4.0,2019,Mar,8,16:00
ODUKPANI NIPP (GAS),268.5,3.0,2019,Mar,8,16:00
OLORUNSOGO (GAS),190.9,6.0,2019,Mar,8,16:00
OMOKU (GAS),55.5,3.0,2019,Mar,8,16:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Mar,8,16:00
PARAS ENERGY (GAS),63.1,8.0,2019,Mar,8,16:00
SAPELE NIPP (GAS),84.6,1.0,2019,Mar,8,16:00
SHIRORO (HYDRO),427.0,4.0,2019,Mar,8,16:00
