sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,30,21:30
AFAM VI (GAS/STEAM),262.0,4.0,2021,Oct,30,21:30
AZURA-EDO IPP (GAS),399.0,3.0,2021,Oct,30,21:30
GEREGU (GAS),344.0,3.0,2021,Oct,30,21:30
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,30,21:30
IHOVBOR NIPP (GAS),104.7,1.0,2021,Oct,30,21:30
JEBBA (HYDRO),462.0,5.0,2021,Oct,30,21:30
ODUKPANI NIPP (GAS),301.3,3.0,2021,Oct,30,21:30
OLORUNSOGO (GAS),180.7,1.0,2021,Oct,30,21:30
OMOKU (GAS),51.1,3.0,2021,Oct,30,21:30
OMOTOSHO (GAS),186.2,6.0,2021,Oct,30,21:30
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,30,21:30
RIVERS IPP (GAS),147.0,1.0,2021,Oct,30,21:30
SAPELE (STEAM),50.0,1.0,2021,Oct,30,21:30
SAPELE NIPP (GAS),88.2,1.0,2021,Oct,30,21:30
SHIRORO (HYDRO),581.0,4.0,2021,Oct,30,21:30
TRANS-AMADI (GAS),81.4,4.0,2021,Oct,30,21:30
