sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2020,Sep,18,09:00
DELTA (GAS),326.0,9.0,2020,Sep,18,09:00
EGBIN (STEAM),479.0,4.0,2020,Sep,18,09:00
GEREGU (GAS),213.0,2.0,2020,Sep,18,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,18,09:00
IBOM POWER (GAS),67.4,1.0,2020,Sep,18,09:00
IHOVBOR NIPP (GAS),71.0,1.0,2020,Sep,18,09:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,18,09:00
KAINJI (HYDRO),228.0,3.0,2020,Sep,18,09:00
ODUKPANI NIPP (GAS),205.8,2.0,2020,Sep,18,09:00
OLORUNSOGO (GAS),151.3,5.0,2020,Sep,18,09:00
OMOTOSHO (GAS),132.6,5.0,2020,Sep,18,09:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Sep,18,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,18,09:00
RIVERS IPP (GAS),145.0,1.0,2020,Sep,18,09:00
SAPELE NIPP (GAS),92.9,1.0,2020,Sep,18,09:00
SHIRORO (HYDRO),415.0,3.0,2020,Sep,18,09:00
TRANS-AMADI (GAS),62.3,4.0,2020,Sep,18,09:00
