sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),395.0,3.0,2021,Apr,27,07:00
DELTA (GAS),316.0,8.0,2021,Apr,27,07:00
EGBIN (STEAM),929.0,5.0,2021,Apr,27,07:00
GEREGU (GAS),393.0,3.0,2021,Apr,27,07:00
GEREGU NIPP (GAS),127.0,1.0,2021,Apr,27,07:00
JEBBA (HYDRO),452.0,5.0,2021,Apr,27,07:00
KAINJI (HYDRO),124.0,2.0,2021,Apr,27,07:00
ODUKPANI NIPP (GAS),392.9,4.0,2021,Apr,27,07:00
OLORUNSOGO (GAS),58.7,2.0,2021,Apr,27,07:00
OMOKU (GAS),41.4,2.0,2021,Apr,27,07:00
OMOTOSHO (GAS),66.6,2.0,2021,Apr,27,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,27,07:00
RIVERS IPP (GAS),125.0,1.0,2021,Apr,27,07:00
SAPELE (STEAM),53.0,1.0,2021,Apr,27,07:00
SHIRORO (HYDRO),120.0,4.0,2021,Apr,27,07:00
TRANS-AMADI (GAS),54.1,4.0,2021,Apr,27,07:00
