sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,05:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Dec,30,05:00
ALAOJI NIPP (GAS),113.0,1.0,2021,Dec,30,05:00
AZURA-EDO IPP (GAS),50.0,3.0,2021,Dec,30,05:00
EGBIN (STEAM),485.0,4.0,2021,Dec,30,05:00
GEREGU (GAS),146.0,1.0,2021,Dec,30,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,30,05:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,30,05:00
KAINJI (HYDRO),404.0,4.0,2021,Dec,30,05:00
ODUKPANI NIPP (GAS),223.6,2.0,2021,Dec,30,05:00
OLORUNSOGO (GAS),120.8,4.0,2021,Dec,30,05:00
OMOKU (GAS),54.2,3.0,2021,Dec,30,05:00
OMOTOSHO (GAS),89.5,3.0,2021,Dec,30,05:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,30,05:00
RIVERS IPP (GAS),160.0,1.0,2021,Dec,30,05:00
SAPELE (STEAM),50.0,1.0,2021,Dec,30,05:00
SHIRORO (HYDRO),440.0,3.0,2021,Dec,30,05:00
