sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2022,Apr,22,13:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Apr,22,13:00
ALAOJI NIPP (GAS),104.1,1.0,2022,Apr,22,13:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Apr,22,13:00
DELTA (GAS),360.0,8.0,2022,Apr,22,13:00
EGBIN (STEAM),307.0,2.0,2022,Apr,22,13:00
GEREGU (GAS),407.0,3.0,2022,Apr,22,13:00
GEREGU NIPP (GAS),131.0,1.0,2022,Apr,22,13:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,22,13:00
IHOVBOR NIPP (GAS),102.4,1.0,2022,Apr,22,13:00
JEBBA (HYDRO),250.0,3.0,2022,Apr,22,13:00
KAINJI (HYDRO),322.0,4.0,2022,Apr,22,13:00
OLORUNSOGO (GAS),194.4,6.0,2022,Apr,22,13:00
OLORUNSOGO NIPP (GAS),215.3,2.0,2022,Apr,22,13:00
OMOKU (GAS),44.1,3.0,2022,Apr,22,13:00
OMOTOSHO (GAS),123.8,4.0,2022,Apr,22,13:00
OMOTOSHO NIPP (GAS),103.9,1.0,2022,Apr,22,13:00
PARAS ENERGY (GAS),62.4,10.0,2022,Apr,22,13:00
RIVERS IPP (GAS),149.0,1.0,2022,Apr,22,13:00
SHIRORO (HYDRO),267.0,2.0,2022,Apr,22,13:00
TRANS-AMADI (GAS),87.3,4.0,2022,Apr,22,13:00
