sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,17,18:00
AFAM VI (GAS/STEAM),110.0,4.0,2018,Oct,17,18:00
GEREGU (GAS),66.0,1.0,2018,Oct,17,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,17,18:00
IHOVBOR NIPP (GAS),86.0,1.0,2018,Oct,17,18:00
JEBBA (HYDRO),381.0,5.0,2018,Oct,17,18:00
KAINJI (HYDRO),270.0,3.0,2018,Oct,17,18:00
OMOTOSHO (GAS),116.2,4.0,2018,Oct,17,18:00
OMOTOSHO NIPP (GAS),83.8,1.0,2018,Oct,17,18:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,17,18:00
SAPELE (STEAM),50.0,1.0,2018,Oct,17,18:00
SHIRORO (HYDRO),556.0,4.0,2018,Oct,17,18:00
