sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),388.0,3.0,2020,Aug,1,19:15
GEREGU (GAS),209.0,2.0,2020,Aug,1,19:15
GEREGU NIPP (GAS),129.0,1.0,2020,Aug,1,19:15
IBOM POWER (GAS),90.8,1.0,2020,Aug,1,19:15
OLORUNSOGO (GAS),171.3,1.0,2020,Aug,1,19:15
OMOTOSHO (GAS),127.8,5.0,2020,Aug,1,19:15
OMOTOSHO NIPP (GAS),101.2,1.0,2020,Aug,1,19:15
RIVERS IPP (GAS),120.0,1.0,2020,Aug,1,19:15
SAPELE (STEAM),38.0,1.0,2020,Aug,1,19:15
SHIRORO (HYDRO),432.0,3.0,2020,Aug,1,19:15
TRANS-AMADI (GAS),45.6,4.0,2020,Aug,1,19:15
