sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,17,10:00
AFAM VI (GAS/STEAM),140.0,4.0,2020,Feb,17,10:00
ALAOJI NIPP (GAS),107.8,1.0,2020,Feb,17,10:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Feb,17,10:00
DELTA (GAS),209.0,6.0,2020,Feb,17,10:00
GEREGU (GAS),254.0,2.0,2020,Feb,17,10:00
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,17,10:00
JEBBA (HYDRO),343.0,4.0,2020,Feb,17,10:00
KAINJI (HYDRO),301.0,4.0,2020,Feb,17,10:00
ODUKPANI NIPP (GAS),295.7,3.0,2020,Feb,17,10:00
OLORUNSOGO (GAS),76.6,3.0,2020,Feb,17,10:00
OMOKU (GAS),96.4,5.0,2020,Feb,17,10:00
OMOTOSHO (GAS),90.3,3.0,2020,Feb,17,10:00
OMOTOSHO NIPP (GAS),101.5,1.0,2020,Feb,17,10:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,17,10:00
SHIRORO (HYDRO),287.0,2.0,2020,Feb,17,10:00
TRANS-AMADI (GAS),76.2,4.0,2020,Feb,17,10:00
