sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,7,22:00
AFAM VI (GAS/STEAM),288.0,4.0,2022,Jan,7,22:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,7,22:00
DELTA (GAS),443.0,9.0,2022,Jan,7,22:00
EGBIN (STEAM),505.0,3.0,2022,Jan,7,22:00
GEREGU (GAS),347.0,3.0,2022,Jan,7,22:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,7,22:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,7,22:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,7,22:00
KAINJI (HYDRO),401.0,4.0,2022,Jan,7,22:00
ODUKPANI NIPP (GAS),312.1,3.0,2022,Jan,7,22:00
OLORUNSOGO (GAS),80.8,3.0,2022,Jan,7,22:00
OMOKU (GAS),47.2,3.0,2022,Jan,7,22:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,7,22:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,7,22:00
RIVERS IPP (GAS),158.0,1.0,2022,Jan,7,22:00
SAPELE (STEAM),52.0,1.0,2022,Jan,7,22:00
SHIRORO (HYDRO),432.0,3.0,2022,Jan,7,22:00
TRANS-AMADI (GAS),69.8,4.0,2022,Jan,7,22:00
