sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,Jul,1,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,1,06:00
DELTA (GAS),434.0,8.0,2019,Jul,1,06:00
EGBIN (STEAM),310.0,3.0,2019,Jul,1,06:00
IBOM POWER (GAS),82.9,1.0,2019,Jul,1,06:00
IHOVBOR NIPP (GAS),92.9,1.0,2019,Jul,1,06:00
JEBBA (HYDRO),199.0,3.0,2019,Jul,1,06:00
KAINJI (HYDRO),265.0,4.0,2019,Jul,1,06:00
ODUKPANI NIPP (GAS),204.0,2.0,2019,Jul,1,06:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2019,Jul,1,06:00
OMOKU (GAS),61.4,3.0,2019,Jul,1,06:00
OMOTOSHO (GAS),123.0,4.0,2019,Jul,1,06:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Jul,1,06:00
PARAS ENERGY (GAS),67.5,8.0,2019,Jul,1,06:00
RIVERS IPP (GAS),125.0,1.0,2019,Jul,1,06:00
SAPELE NIPP (GAS),89.4,1.0,2019,Jul,1,06:00
