sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.6,1.0,2022,May,24,05:00
AZURA-EDO IPP (GAS),427.0,3.0,2022,May,24,05:00
DELTA (GAS),285.0,7.0,2022,May,24,05:00
EGBIN (STEAM),537.0,3.0,2022,May,24,05:00
GEREGU (GAS),110.0,1.0,2022,May,24,05:00
GEREGU NIPP (GAS),110.0,1.0,2022,May,24,05:00
IBOM POWER (GAS),25.2,1.0,2022,May,24,05:00
JEBBA (HYDRO),253.0,3.0,2022,May,24,05:00
KAINJI (HYDRO),228.0,4.0,2022,May,24,05:00
ODUKPANI NIPP (GAS),213.6,2.0,2022,May,24,05:00
OLORUNSOGO (GAS),174.9,5.0,2022,May,24,05:00
OLORUNSOGO NIPP (GAS),115.7,1.0,2022,May,24,05:00
OMOKU (GAS),49.1,3.0,2022,May,24,05:00
OMOTOSHO (GAS),165.5,5.0,2022,May,24,05:00
OMOTOSHO NIPP (GAS),109.3,1.0,2022,May,24,05:00
PARAS ENERGY (GAS),48.4,7.0,2022,May,24,05:00
RIVERS IPP (GAS),161.0,1.0,2022,May,24,05:00
SAPELE (STEAM),52.0,1.0,2022,May,24,05:00
SAPELE NIPP (GAS),95.5,1.0,2022,May,24,05:00
SHIRORO (HYDRO),116.0,2.0,2022,May,24,05:00
