sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.5,4.0,2019,Jul,11,19:15
DELTA (GAS),358.0,8.0,2019,Jul,11,19:15
EGBIN (STEAM),350.0,3.0,2019,Jul,11,19:15
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,11,19:15
JEBBA (HYDRO),249.0,3.0,2019,Jul,11,19:15
OLORUNSOGO (GAS),164.0,5.0,2019,Jul,11,19:15
OMOKU (GAS),61.9,3.0,2019,Jul,11,19:15
OMOTOSHO (GAS),137.1,4.0,2019,Jul,11,19:15
OMOTOSHO NIPP (GAS),109.1,1.0,2019,Jul,11,19:15
RIVERS IPP (GAS),148.0,1.0,2019,Jul,11,19:15
SAPELE NIPP (GAS),96.6,1.0,2019,Jul,11,19:15
SHIRORO (HYDRO),200.0,4.0,2019,Jul,11,19:15
TRANS-AMADI (GAS),65.6,3.0,2019,Jul,11,19:15
