sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,24,01:00
AFAM VI (GAS/STEAM),50.0,4.0,2022,Feb,24,01:00
ALAOJI NIPP (GAS),174.2,2.0,2022,Feb,24,01:00
AZURA-EDO IPP (GAS),445.0,3.0,2022,Feb,24,01:00
DELTA (GAS),431.0,9.0,2022,Feb,24,01:00
EGBIN (STEAM),666.0,4.0,2022,Feb,24,01:00
GEREGU (GAS),120.0,1.0,2022,Feb,24,01:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,24,01:00
IHOVBOR NIPP (GAS),89.5,1.0,2022,Feb,24,01:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,24,01:00
KAINJI (HYDRO),412.0,4.0,2022,Feb,24,01:00
ODUKPANI NIPP (GAS),211.8,2.0,2022,Feb,24,01:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,24,01:00
OMOKU (GAS),44.4,3.0,2022,Feb,24,01:00
OMOTOSHO (GAS),67.9,2.0,2022,Feb,24,01:00
OMOTOSHO NIPP (GAS),109.4,1.0,2022,Feb,24,01:00
PARAS ENERGY (GAS),62.8,8.0,2022,Feb,24,01:00
RIVERS IPP (GAS),164.0,1.0,2022,Feb,24,01:00
SAPELE NIPP (GAS),99.5,1.0,2022,Feb,24,01:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,24,01:00
TRANS-AMADI (GAS),70.3,3.0,2022,Feb,24,01:00
