sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,18:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Feb,20,18:00
DELTA (GAS),303.0,7.0,2021,Feb,20,18:00
EGBIN (STEAM),831.0,5.0,2021,Feb,20,18:00
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,20,18:00
JEBBA (HYDRO),274.0,3.0,2021,Feb,20,18:00
KAINJI (HYDRO),356.0,4.0,2021,Feb,20,18:00
ODUKPANI NIPP (GAS),215.9,2.0,2021,Feb,20,18:00
OLORUNSOGO (GAS),131.5,4.0,2021,Feb,20,18:00
OMOKU (GAS),39.3,3.0,2021,Feb,20,18:00
OMOTOSHO (GAS),95.4,3.0,2021,Feb,20,18:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,20,18:00
RIVERS IPP (GAS),159.0,1.0,2021,Feb,20,18:00
SAPELE (STEAM),55.0,1.0,2021,Feb,20,18:00
SHIRORO (HYDRO),201.0,2.0,2021,Feb,20,18:00
