sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,28,18:00
AFAM VI (GAS/STEAM),390.0,4.0,2020,May,28,18:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,May,28,18:00
EGBIN (STEAM),474.0,4.0,2020,May,28,18:00
GEREGU (GAS),272.0,2.0,2020,May,28,18:00
GEREGU NIPP (GAS),133.0,1.0,2020,May,28,18:00
IBOM POWER (GAS),53.9,1.0,2020,May,28,18:00
JEBBA (HYDRO),342.0,4.0,2020,May,28,18:00
KAINJI (HYDRO),247.0,3.0,2020,May,28,18:00
ODUKPANI NIPP (GAS),311.5,3.0,2020,May,28,18:00
OLORUNSOGO (GAS),135.4,4.0,2020,May,28,18:00
OLORUNSOGO NIPP (GAS),80.9,1.0,2020,May,28,18:00
OMOKU (GAS),76.1,5.0,2020,May,28,18:00
OMOTOSHO (GAS),132.4,4.0,2020,May,28,18:00
OMOTOSHO NIPP (GAS),70.3,1.0,2020,May,28,18:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,28,18:00
RIVERS IPP (GAS),90.0,1.0,2020,May,28,18:00
SHIRORO (HYDRO),110.0,2.0,2020,May,28,18:00
TRANS-AMADI (GAS),84.2,4.0,2020,May,28,18:00
