sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Jun,24,14:00
AFAM VI (GAS/STEAM),136.0,4.0,2018,Jun,24,14:00
EGBIN (STEAM),548.0,4.0,2018,Jun,24,14:00
GEREGU (GAS),228.0,2.0,2018,Jun,24,14:00
IHOVBOR NIPP (GAS),97.4,1.0,2018,Jun,24,14:00
JEBBA (HYDRO),169.0,2.0,2018,Jun,24,14:00
KAINJI (HYDRO),128.0,2.0,2018,Jun,24,14:00
OMOTOSHO NIPP (GAS),105.4,1.0,2018,Jun,24,14:00
PARAS ENERGY (GAS),71.0,9.0,2018,Jun,24,14:00
SAPELE (STEAM),50.0,1.0,2018,Jun,24,14:00
SHIRORO (HYDRO),191.0,4.0,2018,Jun,24,14:00
