sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),109.0,4.0,2019,Dec,28,23:00
ALAOJI NIPP (GAS),114.3,1.0,2019,Dec,28,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,28,23:00
EGBIN (STEAM),592.0,4.0,2019,Dec,28,23:00
GEREGU (GAS),285.0,3.0,2019,Dec,28,23:00
IBOM POWER (GAS),92.8,1.0,2019,Dec,28,23:00
JEBBA (HYDRO),418.0,5.0,2019,Dec,28,23:00
KAINJI (HYDRO),244.0,4.0,2019,Dec,28,23:00
OLORUNSOGO (GAS),168.2,5.0,2019,Dec,28,23:00
OMOTOSHO (GAS),129.6,4.0,2019,Dec,28,23:00
OMOTOSHO NIPP (GAS),82.0,1.0,2019,Dec,28,23:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,28,23:00
RIVERS IPP (GAS),30.0,1.0,2019,Dec,28,23:00
SHIRORO (HYDRO),370.0,4.0,2019,Dec,28,23:00
