sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,6,11:00
AFAM VI (GAS/STEAM),224.0,4.0,2022,Feb,6,11:00
ALAOJI NIPP (GAS),110.6,1.0,2022,Feb,6,11:00
AZURA-EDO IPP (GAS),287.0,2.0,2022,Feb,6,11:00
DELTA (GAS),505.0,10.0,2022,Feb,6,11:00
EGBIN (STEAM),293.0,2.0,2022,Feb,6,11:00
GEREGU (GAS),377.0,3.0,2022,Feb,6,11:00
GEREGU NIPP (GAS),133.0,1.0,2022,Feb,6,11:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,6,11:00
IHOVBOR NIPP (GAS),207.1,2.0,2022,Feb,6,11:00
JEBBA (HYDRO),335.0,4.0,2022,Feb,6,11:00
KAINJI (HYDRO),404.0,4.0,2022,Feb,6,11:00
ODUKPANI NIPP (GAS),325.0,3.0,2022,Feb,6,11:00
OLORUNSOGO (GAS),120.7,4.0,2022,Feb,6,11:00
OLORUNSOGO NIPP (GAS),100.4,1.0,2022,Feb,6,11:00
OMOKU (GAS),52.5,3.0,2022,Feb,6,11:00
OMOTOSHO (GAS),62.4,3.0,2022,Feb,6,11:00
OMOTOSHO NIPP (GAS),98.2,1.0,2022,Feb,6,11:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,6,11:00
SHIRORO (HYDRO),205.0,2.0,2022,Feb,6,11:00
TRANS-AMADI (GAS),90.05,4.0,2022,Feb,6,11:00
