sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,14,07:00
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,14,07:00
ALAOJI NIPP (GAS),112.6,1.0,2022,Feb,14,07:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Feb,14,07:00
DELTA (GAS),435.0,9.0,2022,Feb,14,07:00
GEREGU (GAS),200.0,2.0,2022,Feb,14,07:00
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,14,07:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,14,07:00
IHOVBOR NIPP (GAS),104.9,1.0,2022,Feb,14,07:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,14,07:00
KAINJI (HYDRO),368.0,4.0,2022,Feb,14,07:00
ODUKPANI NIPP (GAS),203.2,2.0,2022,Feb,14,07:00
OLORUNSOGO (GAS),76.2,3.0,2022,Feb,14,07:00
OMOKU (GAS),47.4,3.0,2022,Feb,14,07:00
OMOTOSHO (GAS),72.0,3.0,2022,Feb,14,07:00
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Feb,14,07:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,14,07:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,14,07:00
SAPELE (STEAM),29.0,1.0,2022,Feb,14,07:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,14,07:00
TRANS-AMADI (GAS),93.0,4.0,2022,Feb,14,07:00
