sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,22,10:00
ALAOJI NIPP (GAS),85.6,1.0,2021,Aug,22,10:00
AZURA-EDO IPP (GAS),377.0,3.0,2021,Aug,22,10:00
DELTA (GAS),255.0,9.0,2021,Aug,22,10:00
GEREGU (GAS),80.0,1.0,2021,Aug,22,10:00
JEBBA (HYDRO),351.0,4.0,2021,Aug,22,10:00
KAINJI (HYDRO),232.0,3.0,2021,Aug,22,10:00
ODUKPANI NIPP (GAS),267.0,3.0,2021,Aug,22,10:00
OLORUNSOGO (GAS),158.4,5.0,2021,Aug,22,10:00
OMOKU (GAS),42.3,2.0,2021,Aug,22,10:00
OMOTOSHO (GAS),96.6,3.0,2021,Aug,22,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,22,10:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,22,10:00
SAPELE (STEAM),43.0,1.0,2021,Aug,22,10:00
SHIRORO (HYDRO),264.0,3.0,2021,Aug,22,10:00
