sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,18,20:45
AZURA-EDO IPP (GAS),449.0,3.0,2021,Feb,18,20:45
EGBIN (STEAM),1022.0,5.0,2021,Feb,18,20:45
GEREGU NIPP (GAS),141.0,1.0,2021,Feb,18,20:45
JEBBA (HYDRO),458.0,5.0,2021,Feb,18,20:45
OLORUNSOGO (GAS),131.4,1.0,2021,Feb,18,20:45
OMOKU (GAS),36.5,3.0,2021,Feb,18,20:45
PARAS ENERGY (GAS),55.2,1.0,2021,Feb,18,20:45
RIVERS IPP (GAS),162.0,1.0,2021,Feb,18,20:45
SAPELE (STEAM),52.0,1.0,2021,Feb,18,20:45
SHIRORO (HYDRO),431.0,3.0,2021,Feb,18,20:45
TRANS-AMADI (GAS),87.5,4.0,2021,Feb,18,20:45
