sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,7,21:00
AZURA-EDO IPP (GAS),446.0,3.0,2019,Jan,7,21:00
EGBIN (STEAM),277.0,2.0,2019,Jan,7,21:00
IBOM POWER (GAS),110.7,1.0,2019,Jan,7,21:00
IHOVBOR NIPP (GAS),107.3,1.0,2019,Jan,7,21:00
JEBBA (HYDRO),460.0,5.0,2019,Jan,7,21:00
KAINJI (HYDRO),428.0,4.0,2019,Jan,7,21:00
OLORUNSOGO (GAS),168.8,6.0,2019,Jan,7,21:00
OMOTOSHO (GAS),133.9,4.0,2019,Jan,7,21:00
OMOTOSHO NIPP (GAS),110.9,1.0,2019,Jan,7,21:00
SHIRORO (HYDRO),297.0,4.0,2019,Jan,7,21:00
