sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),367.0,4.0,2020,Sep,29,01:00
DELTA (GAS),200.0,9.0,2020,Sep,29,01:00
GEREGU (GAS),160.0,2.0,2020,Sep,29,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,29,01:00
IHOVBOR NIPP (GAS),69.1,1.0,2020,Sep,29,01:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,29,01:00
KAINJI (HYDRO),221.0,3.0,2020,Sep,29,01:00
OLORUNSOGO (GAS),140.8,5.0,2020,Sep,29,01:00
OMOTOSHO (GAS),132.4,5.0,2020,Sep,29,01:00
OMOTOSHO NIPP (GAS),79.1,1.0,2020,Sep,29,01:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,29,01:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,29,01:00
SHIRORO (HYDRO),379.0,3.0,2020,Sep,29,01:00
TRANS-AMADI (GAS),24.8,4.0,2020,Sep,29,01:00
