sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,28,10:00
ALAOJI NIPP (GAS),81.2,1.0,2021,Jul,28,10:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Jul,28,10:00
DELTA (GAS),451.0,9.0,2021,Jul,28,10:00
EGBIN (STEAM),681.0,4.0,2021,Jul,28,10:00
GEREGU (GAS),411.0,3.0,2021,Jul,28,10:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jul,28,10:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,28,10:00
KAINJI (HYDRO),104.0,2.0,2021,Jul,28,10:00
ODUKPANI NIPP (GAS),207.5,2.0,2021,Jul,28,10:00
OLORUNSOGO (GAS),120.4,4.0,2021,Jul,28,10:00
OMOTOSHO (GAS),139.6,4.0,2021,Jul,28,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,28,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,28,10:00
SAPELE NIPP (GAS),102.9,1.0,2021,Jul,28,10:00
SHIRORO (HYDRO),190.0,2.0,2021,Jul,28,10:00
TRANS-AMADI (GAS),82.8,4.0,2021,Jul,28,10:00
