sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,May,24,09:00
AZURA-EDO IPP (GAS),283.0,3.0,2019,May,24,09:00
DELTA (GAS),399.0,8.0,2019,May,24,09:00
EGBIN (STEAM),419.0,4.0,2019,May,24,09:00
GEREGU (GAS),237.0,2.0,2019,May,24,09:00
GEREGU NIPP (GAS),208.0,2.0,2019,May,24,09:00
IBOM POWER (GAS),88.2,1.0,2019,May,24,09:00
JEBBA (HYDRO),235.0,3.0,2019,May,24,09:00
KAINJI (HYDRO),263.0,3.0,2019,May,24,09:00
ODUKPANI NIPP (GAS),250.5,3.0,2019,May,24,09:00
OLORUNSOGO (GAS),169.3,6.0,2019,May,24,09:00
OMOKU (GAS),59.2,3.0,2019,May,24,09:00
OMOTOSHO (GAS),137.0,4.0,2019,May,24,09:00
OMOTOSHO NIPP (GAS),84.8,1.0,2019,May,24,09:00
PARAS ENERGY (GAS),60.9,8.0,2019,May,24,09:00
RIVERS IPP (GAS),140.0,1.0,2019,May,24,09:00
SAPELE (STEAM),61.0,1.0,2019,May,24,09:00
