sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,9,22:00
AZURA-EDO IPP (GAS),396.0,3.0,2019,Sep,9,22:00
DELTA (GAS),445.0,9.0,2019,Sep,9,22:00
EGBIN (STEAM),547.0,3.0,2019,Sep,9,22:00
GEREGU NIPP (GAS),131.0,1.0,2019,Sep,9,22:00
IBOM POWER (GAS),87.9,1.0,2019,Sep,9,22:00
IHOVBOR NIPP (GAS),111.8,1.0,2019,Sep,9,22:00
JEBBA (HYDRO),329.0,4.0,2019,Sep,9,22:00
KAINJI (HYDRO),309.0,4.0,2019,Sep,9,22:00
ODUKPANI NIPP (GAS),197.4,2.0,2019,Sep,9,22:00
OMOTOSHO (GAS),103.5,3.0,2019,Sep,9,22:00
OMOTOSHO NIPP (GAS),103.5,1.0,2019,Sep,9,22:00
PARAS ENERGY (GAS),64.1,8.0,2019,Sep,9,22:00
RIVERS IPP (GAS),144.0,1.0,2019,Sep,9,22:00
SAPELE (STEAM),45.0,1.0,2019,Sep,9,22:00
SHIRORO (HYDRO),562.0,4.0,2019,Sep,9,22:00
TRANS-AMADI (GAS),19.0,1.0,2019,Sep,9,22:00
