sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Aug,29,19:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Aug,29,19:00
DELTA (GAS),368.0,9.0,2020,Aug,29,19:00
GEREGU (GAS),275.0,2.0,2020,Aug,29,19:00
GEREGU NIPP (GAS),143.0,1.0,2020,Aug,29,19:00
IBOM POWER (GAS),102.6,1.0,2020,Aug,29,19:00
IHOVBOR NIPP (GAS),105.2,1.0,2020,Aug,29,19:00
JEBBA (HYDRO),317.0,4.0,2020,Aug,29,19:00
KAINJI (HYDRO),247.0,3.0,2020,Aug,29,19:00
OMOKU (GAS),77.9,5.0,2020,Aug,29,19:00
OMOTOSHO (GAS),195.7,6.0,2020,Aug,29,19:00
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Aug,29,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,29,19:00
RIVERS IPP (GAS),152.0,1.0,2020,Aug,29,19:00
SHIRORO (HYDRO),440.0,3.0,2020,Aug,29,19:00
