sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,21:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,2,21:45
GEREGU (GAS),127.0,1.0,2021,Oct,2,21:45
GEREGU NIPP (GAS),122.0,1.0,2021,Oct,2,21:45
JEBBA (HYDRO),461.0,5.0,2021,Oct,2,21:45
ODUKPANI NIPP (GAS),286.4,3.0,2021,Oct,2,21:45
OLORUNSOGO (GAS),144.7,5.0,2021,Oct,2,21:45
OMOKU (GAS),59.2,3.0,2021,Oct,2,21:45
OMOTOSHO (GAS),131.1,4.0,2021,Oct,2,21:45
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,2,21:45
RIVERS IPP (GAS),90.0,1.0,2021,Oct,2,21:45
SAPELE NIPP (GAS),83.6,1.0,2021,Oct,2,21:45
SHIRORO (HYDRO),436.0,3.0,2021,Oct,2,21:45
TRANS-AMADI (GAS),48.5,3.0,2021,Oct,2,21:45
