sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,24,16:00
AFAM VI (GAS/STEAM),290.0,2.0,2020,Jul,24,16:00
AZURA-EDO IPP (GAS),352.0,3.0,2020,Jul,24,16:00
DELTA (GAS),371.0,9.0,2020,Jul,24,16:00
EGBIN (STEAM),498.0,3.0,2020,Jul,24,16:00
GEREGU (GAS),170.0,2.0,2020,Jul,24,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,24,16:00
IBOM POWER (GAS),52.2,1.0,2020,Jul,24,16:00
JEBBA (HYDRO),366.0,4.0,2020,Jul,24,16:00
KAINJI (HYDRO),239.0,4.0,2020,Jul,24,16:00
ODUKPANI NIPP (GAS),206.5,2.0,2020,Jul,24,16:00
OLORUNSOGO (GAS),195.3,7.0,2020,Jul,24,16:00
OMOKU (GAS),44.1,6.0,2020,Jul,24,16:00
OMOTOSHO (GAS),126.4,5.0,2020,Jul,24,16:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Jul,24,16:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,24,16:00
RIVERS IPP (GAS),154.0,1.0,2020,Jul,24,16:00
SAPELE (STEAM),71.1,2.0,2020,Jul,24,16:00
SHIRORO (HYDRO),169.0,4.0,2020,Jul,24,16:00
