sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),383.0,3.0,2019,Dec,1,13:00
DELTA (GAS),298.0,8.0,2019,Dec,1,13:00
EGBIN (STEAM),572.0,4.0,2019,Dec,1,13:00
GEREGU (GAS),206.0,2.0,2019,Dec,1,13:00
GEREGU NIPP (GAS),127.0,1.0,2019,Dec,1,13:00
IHOVBOR NIPP (GAS),107.4,1.0,2019,Dec,1,13:00
JEBBA (HYDRO),439.0,5.0,2019,Dec,1,13:00
KAINJI (HYDRO),370.0,4.0,2019,Dec,1,13:00
ODUKPANI NIPP (GAS),276.0,3.0,2019,Dec,1,13:00
OLORUNSOGO (GAS),159.6,5.0,2019,Dec,1,13:00
OMOKU (GAS),60.6,4.0,2019,Dec,1,13:00
OMOTOSHO (GAS),110.7,4.0,2019,Dec,1,13:00
OMOTOSHO NIPP (GAS),101.0,1.0,2019,Dec,1,13:00
PARAS ENERGY (GAS),43.9,5.0,2019,Dec,1,13:00
SAPELE (STEAM),37.0,1.0,2019,Dec,1,13:00
SAPELE NIPP (GAS),94.1,1.0,2019,Dec,1,13:00
SHIRORO (HYDRO),418.0,4.0,2019,Dec,1,13:00
