sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,7,21:30
AFAM VI (GAS/STEAM),245.0,4.0,2021,Feb,7,21:30
AZURA-EDO IPP (GAS),424.0,3.0,2021,Feb,7,21:30
EGBIN (STEAM),1016.0,5.0,2021,Feb,7,21:30
GEREGU (GAS),228.0,2.0,2021,Feb,7,21:30
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,7,21:30
IBOM POWER (GAS),101.8,1.0,2021,Feb,7,21:30
ODUKPANI NIPP (GAS),294.0,3.0,2021,Feb,7,21:30
OLORUNSOGO (GAS),128.7,1.0,2021,Feb,7,21:30
OMOTOSHO (GAS),122.5,4.0,2021,Feb,7,21:30
OMOTOSHO NIPP (GAS),108.2,1.0,2021,Feb,7,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,7,21:30
RIVERS IPP (GAS),153.0,1.0,2021,Feb,7,21:30
SHIRORO (HYDRO),568.0,4.0,2021,Feb,7,21:30
TRANS-AMADI (GAS),90.2,4.0,2021,Feb,7,21:30
